crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.429192	5569	0.000000
281474976710655.000000	19.097755	5570	0.000000
281474976710655.000000	19.007702	5571	0.000000
281474976710655.000000	18.552242	5572	0.000000
281474976710655.000000	19.213139	5573	0.000000
281474976710655.000000	17.982681	5574	0.000000
281474976710655.000000	18.840025	5575	0.000000
281474976710655.000000	18.312273	5576	0.000000
281474976710655.000000	18.702543	5577	0.000000
281474976710655.000000	18.289600	5578	0.000000
281474976710655.000000	18.300375	5579	0.000000
281474976710655.000000	18.550587	5580	0.000000
281474976710655.000000	19.301464	5581	0.000000
281474976710655.000000	18.479092	5582	0.000000
281474976710655.000000	18.350163	5583	0.000000
281474976710655.000000	17.828844	5584	0.000000
281474976710655.000000	17.951252	5585	0.000000
281474976710655.000000	17.773209	5586	0.000000
281474976710655.000000	18.016991	5587	0.000000
281474976710655.000000	17.567795	5588	0.000000
281474976710655.000000	18.444382	5589	0.000000
281474976710655.000000	18.289803	5590	0.000000
281474976710655.000000	18.340727	5591	0.000000
281474976710655.000000	17.741312	5592	0.000000
281474976710655.000000	18.564230	5593	0.000000
281474976710655.000000	17.943230	5594	0.000000
281474976710655.000000	16.970745	5595	0.000000
281474976710655.000000	17.906631	5596	0.000000
281474976710655.000000	17.947603	5597	0.000000
281474976710655.000000	17.515182	5598	0.000000
281474976710655.000000	17.550070	5599	0.000000
281474976710655.000000	16.956446	5600	0.000000
281474976710655.000000	17.768463	5601	0.000000
281474976710655.000000	17.317657	5602	0.000000
281474976710655.000000	18.302479	5603	0.000000
281474976710655.000000	17.657064	5604	0.000000
281474976710655.000000	17.683777	5605	0.000000
281474976710655.000000	17.155619	5606	0.000000
281474976710655.000000	17.908930	5607	0.000000
281474976710655.000000	17.566036	5608	0.000000
281474976710655.000000	17.655956	5609	0.000000
281474976710655.000000	17.007957	5610	0.000000
281474976710655.000000	17.559877	5611	0.000000
281474976710655.000000	17.528881	5612	0.000000
281474976710655.000000	17.853186	5613	0.000000
281474976710655.000000	16.762829	5614	0.000000
281474976710655.000000	17.652863	5615	0.000000
281474976710655.000000	17.232367	5616	0.000000
281474976710655.000000	17.252275	5617	0.000000
281474976710655.000000	16.539152	5618	0.000000
281474976710655.000000	17.213003	5619	0.000000
281474976710655.000000	17.107380	5620	0.000000
281474976710655.000000	17.252193	5621	0.000000
281474976710655.000000	16.593956	5622	0.000000
281474976710655.000000	17.859150	5623	0.000000
281474976710655.000000	16.862520	5624	0.000000
281474976710655.000000	17.413097	5625	0.000000
281474976710655.000000	16.945356	5626	0.000000
281474976710655.000000	17.601055	5627	0.000000
281474976710655.000000	16.550142	5628	0.000000
281474976710655.000000	17.381577	5629	0.000000
281474976710655.000000	16.384510	5630	0.000000
281474976710655.000000	17.401413	5631	0.000000
281474976710655.000000	16.748215	5632	0.000000
281474976710655.000000	17.432699	5633	0.000000
281474976710655.000000	16.309034	5634	0.000000
281474976710655.000000	17.294817	5635	0.000000
281474976710655.000000	16.428858	5636	0.000000
281474976710655.000000	17.274218	5637	0.000000
281474976710655.000000	16.561890	5638	0.000000
281474976710655.000000	16.944878	5639	0.000000
281474976710655.000000	16.223385	5640	0.000000
281474976710655.000000	16.477415	5641	0.000000
281474976710655.000000	16.451077	5642	0.000000
281474976710655.000000	16.819464	5643	0.000000
281474976710655.000000	16.302767	5644	0.000000
281474976710655.000000	16.842747	5645	0.000000
281474976710655.000000	16.514990	5646	0.000000
281474976710655.000000	16.602427	5647	0.000000
281474976710655.000000	16.179821	5648	0.000000
281474976710655.000000	16.478485	5649	0.000000
281474976710655.000000	16.020947	5650	0.000000
281474976710655.000000	16.304071	5651	0.000000
281474976710655.000000	15.976380	5652	0.000000
281474976710655.000000	16.188057	5653	0.000000
281474976710655.000000	16.436609	5654	0.000000
281474976710655.000000	16.265568	5655	0.000000
281474976710655.000000	15.772116	5656	0.000000
281474976710655.000000	16.495331	5657	0.000000
281474976710655.000000	15.986793	5658	0.000000
281474976710655.000000	16.826290	5659	0.000000
281474976710655.000000	15.727310	5660	0.000000
281474976710655.000000	16.563810	5661	0.000000
281474976710655.000000	15.893619	5662	0.000000
281474976710655.000000	16.471394	5663	0.000000
281474976710655.000000	15.944216	5664	0.000000
281474976710655.000000	16.051662	5665	0.000000
281474976710655.000000	15.088993	5666	0.000000
281474976710655.000000	15.928021	5667	0.000000
281474976710655.000000	15.217010	5668	0.000000
281474976710655.000000	16.744196	5669	0.000000
281474976710655.000000	15.302012	5670	0.000000
281474976710655.000000	16.782185	5671	0.000000
281474976710655.000000	15.094549	5672	0.000000
281474976710655.000000	15.890900	5673	0.000000
281474976710655.000000	14.949450	5674	0.000000
281474976710655.000000	16.242002	5675	0.000000
281474976710655.000000	14.979195	5676	0.000000
281474976710655.000000	16.194275	5677	0.000000
281474976710655.000000	14.905072	5678	0.000000
281474976710655.000000	15.861040	5679	0.000000
281474976710655.000000	15.402919	5680	0.000000
281474976710655.000000	15.967515	5681	0.000000
281474976710655.000000	15.027480	5682	0.000000
281474976710655.000000	16.059780	5683	0.000000
281474976710655.000000	15.265691	5684	0.000000
281474976710655.000000	15.806931	5685	0.000000
281474976710655.000000	15.193971	5686	0.000000
281474976710655.000000	15.811721	5687	0.000000
281474976710655.000000	14.728211	5688	0.000000
281474976710655.000000	15.981675	5689	0.000000
281474976710655.000000	14.818543	5690	0.000000
281474976710655.000000	15.834035	5691	0.000000
281474976710655.000000	14.868187	5692	0.000000
281474976710655.000000	15.182951	5693	0.000000
281474976710655.000000	14.941120	5694	0.000000
281474976710655.000000	15.224334	5695	0.000000
281474976710655.000000	14.677156	5696	0.000000
281474976710655.000000	15.147203	5697	0.000000
281474976710655.000000	15.220386	5698	0.000000
281474976710655.000000	15.047999	5699	0.000000
281474976710655.000000	14.613880	5700	0.000000
281474976710655.000000	15.406433	5701	0.000000
281474976710655.000000	14.855709	5702	0.000000
281474976710655.000000	15.375000	5703	0.000000
281474976710655.000000	14.772738	5704	0.000000
281474976710655.000000	15.172960	5705	0.000000
281474976710655.000000	14.666411	5706	0.000000
281474976710655.000000	14.735489	5707	0.000000
281474976710655.000000	14.405796	5708	0.000000
281474976710655.000000	15.008958	5709	0.000000
281474976710655.000000	14.635098	5710	0.000000
281474976710655.000000	14.958608	5711	0.000000
281474976710655.000000	14.538057	5712	0.000000
281474976710655.000000	14.503610	5713	0.000000
281474976710655.000000	14.294348	5714	0.000000
281474976710655.000000	14.966794	5715	0.000000
281474976710655.000000	13.983996	5716	0.000000
281474976710655.000000	14.491421	5717	0.000000
281474976710655.000000	13.868053	5718	0.000000
281474976710655.000000	15.048597	5719	0.000000
281474976710655.000000	14.414546	5720	0.000000
281474976710655.000000	14.773472	5721	0.000000
281474976710655.000000	13.887119	5722	0.000000
281474976710655.000000	15.228519	5723	0.000000
281474976710655.000000	14.357548	5724	0.000000
281474976710655.000000	14.850875	5725	0.000000
281474976710655.000000	14.001580	5726	0.000000
281474976710655.000000	14.988882	5727	0.000000
281474976710655.000000	13.771192	5728	0.000000
281474976710655.000000	14.574218	5729	0.000000
281474976710655.000000	14.006545	5730	0.000000
281474976710655.000000	14.748760	5731	0.000000
281474976710655.000000	13.325935	5732	0.000000
281474976710655.000000	14.471920	5733	0.000000
281474976710655.000000	13.562388	5734	0.000000
281474976710655.000000	14.654033	5735	0.000000
281474976710655.000000	13.908768	5736	0.000000
281474976710655.000000	14.635664	5737	0.000000
281474976710655.000000	13.799911	5738	0.000000
281474976710655.000000	14.485453	5739	0.000000
281474976710655.000000	13.573874	5740	0.000000
281474976710655.000000	14.203967	5741	0.000000
281474976710655.000000	13.244398	5742	0.000000
281474976710655.000000	14.370936	5743	0.000000
281474976710655.000000	13.588213	5744	0.000000
281474976710655.000000	14.037299	5745	0.000000
281474976710655.000000	13.775496	5746	0.000000
281474976710655.000000	14.465659	5747	0.000000
281474976710655.000000	13.502736	5748	0.000000
281474976710655.000000	13.900293	5749	0.000000
281474976710655.000000	13.375451	5750	0.000000
281474976710655.000000	14.263551	5751	0.000000
281474976710655.000000	13.521914	5752	0.000000
281474976710655.000000	14.004708	5753	0.000000
281474976710655.000000	13.527117	5754	0.000000
281474976710655.000000	13.554902	5755	0.000000
281474976710655.000000	13.431237	5756	0.000000
281474976710655.000000	13.444017	5757	0.000000
281474976710655.000000	13.115491	5758	0.000000
281474976710655.000000	13.683819	5759	0.000000
281474976710655.000000	13.228057	5760	0.000000
281474976710655.000000	13.627781	5761	0.000000
281474976710655.000000	13.235715	5762	0.000000
281474976710655.000000	13.528216	5763	0.000000
281474976710655.000000	13.590015	5764	0.000000
281474976710655.000000	13.655259	5765	0.000000
281474976710655.000000	12.834764	5766	0.000000
281474976710655.000000	13.409537	5767	0.000000
281474976710655.000000	13.095790	5768	0.000000
281474976710655.000000	13.850761	5769	0.000000
281474976710655.000000	12.984429	5770	0.000000
281474976710655.000000	13.193125	5771	0.000000
281474976710655.000000	12.782353	5772	0.000000
281474976710655.000000	13.468574	5773	0.000000
281474976710655.000000	12.895403	5774	0.000000
281474976710655.000000	13.548721	5775	0.000000
281474976710655.000000	12.748997	5776	0.000000
281474976710655.000000	13.301192	5777	0.000000
281474976710655.000000	12.839844	5778	0.000000
281474976710655.000000	13.781149	5779	0.000000
281474976710655.000000	12.385927	5780	0.000000
281474976710655.000000	13.536483	5781	0.000000
281474976710655.000000	12.580097	5782	0.000000
281474976710655.000000	13.476521	5783	0.000000
281474976710655.000000	12.277679	5784	0.000000
281474976710655.000000	13.544318	5785	0.000000
281474976710655.000000	12.493872	5786	0.000000
281474976710655.000000	13.238563	5787	0.000000
281474976710655.000000	12.391733	5788	0.000000
281474976710655.000000	13.152253	5789	0.000000
281474976710655.000000	12.444683	5790	0.000000
281474976710655.000000	13.443709	5791	0.000000
281474976710655.000000	12.205707	5792	0.000000
281474976710655.000000	12.859292	5793	0.000000
281474976710655.000000	12.331913	5794	0.000000
281474976710655.000000	13.118760	5795	0.000000
281474976710655.000000	12.248957	5796	0.000000
281474976710655.000000	13.025564	5797	0.000000
281474976710655.000000	11.927312	5798	0.000000
281474976710655.000000	13.139777	5799	0.000000
281474976710655.000000	11.969131	5800	0.000000
281474976710655.000000	13.265306	5801	0.000000
281474976710655.000000	12.254883	5802	0.000000
281474976710655.000000	12.658861	5803	0.000000
281474976710655.000000	12.171822	5804	0.000000
281474976710655.000000	13.058445	5805	0.000000
281474976710655.000000	12.001293	5806	0.000000
281474976710655.000000	13.061776	5807	0.000000
281474976710655.000000	12.017924	5808	0.000000
281474976710655.000000	12.523006	5809	0.000000
281474976710655.000000	12.017245	5810	0.000000
281474976710655.000000	12.684785	5811	0.000000
281474976710655.000000	11.804749	5812	0.000000
281474976710655.000000	12.454238	5813	0.000000
281474976710655.000000	11.990874	5814	0.000000
281474976710655.000000	12.456615	5815	0.000000
281474976710655.000000	12.035184	5816	0.000000
281474976710655.000000	12.426764	5817	0.000000
281474976710655.000000	11.773276	5818	0.000000
281474976710655.000000	12.190133	5819	0.000000
281474976710655.000000	11.613784	5820	0.000000
281474976710655.000000	12.009477	5821	0.000000
281474976710655.000000	11.739700	5822	0.000000
281474976710655.000000	12.262386	5823	0.000000
281474976710655.000000	11.712457	5824	0.000000
281474976710655.000000	12.154267	5825	0.000000
281474976710655.000000	11.630774	5826	0.000000
281474976710655.000000	12.307212	5827	0.000000
281474976710655.000000	11.933068	5828	0.000000
281474976710655.000000	12.096263	5829	0.000000
281474976710655.000000	11.475784	5830	0.000000
281474976710655.000000	11.974671	5831	0.000000
281474976710655.000000	11.493574	5832	0.000000
281474976710655.000000	12.176259	5833	0.000000
281474976710655.000000	11.533796	5834	0.000000
281474976710655.000000	12.064277	5835	0.000000
281474976710655.000000	11.480737	5836	0.000000
281474976710655.000000	12.010517	5837	0.000000
281474976710655.000000	11.362911	5838	0.000000
281474976710655.000000	12.202074	5839	0.000000
281474976710655.000000	11.122901	5840	0.000000
281474976710655.000000	12.079487	5841	0.000000
281474976710655.000000	11.188657	5842	0.000000
281474976710655.000000	11.963072	5843	0.000000
281474976710655.000000	11.067457	5844	0.000000
281474976710655.000000	12.128907	5845	0.000000
281474976710655.000000	11.122745	5846	0.000000
281474976710655.000000	11.904483	5847	0.000000
281474976710655.000000	11.188509	5848	0.000000
281474976710655.000000	11.774116	5849	0.000000
281474976710655.000000	11.005522	5850	0.000000
281474976710655.000000	11.833025	5851	0.000000
281474976710655.000000	10.955790	5852	0.000000
281474976710655.000000	11.657412	5853	0.000000
281474976710655.000000	10.861791	5854	0.000000
281474976710655.000000	11.660363	5855	0.000000
281474976710655.000000	11.043484	5856	0.000000
281474976710655.000000	11.750470	5857	0.000000
281474976710655.000000	10.889176	5858	0.000000
281474976710655.000000	11.587413	5859	0.000000
281474976710655.000000	10.911270	5860	0.000000
281474976710655.000000	11.610619	5861	0.000000
281474976710655.000000	10.753830	5862	0.000000
281474976710655.000000	11.569907	5863	0.000000
281474976710655.000000	10.908824	5864	0.000000
281474976710655.000000	11.351386	5865	0.000000
281474976710655.000000	10.897638	5866	0.000000
281474976710655.000000	11.204261	5867	0.000000
281474976710655.000000	10.818307	5868	0.000000
281474976710655.000000	11.266383	5869	0.000000
281474976710655.000000	10.784245	5870	0.000000
281474976710655.000000	11.136588	5871	0.000000
281474976710655.000000	10.807239	5872	0.000000
281474976710655.000000	11.113242	5873	0.000000
281474976710655.000000	10.797626	5874	0.000000
281474976710655.000000	11.124088	5875	0.000000
281474976710655.000000	10.660348	5876	0.000000
281474976710655.000000	11.114195	5877	0.000000
281474976710655.000000	10.693048	5878	0.000000
281474976710655.000000	10.883899	5879	0.000000
281474976710655.000000	10.666147	5880	0.000000
281474976710655.000000	10.736793	5881	0.000000
281474976710655.000000	10.471728	5882	0.000000
281474976710655.000000	10.871458	5883	0.000000
281474976710655.000000	10.480737	5884	0.000000
281474976710655.000000	10.882566	5885	0.000000
281474976710655.000000	10.535735	5886	0.000000
281474976710655.000000	10.866630	5887	0.000000
281474976710655.000000	10.352376	5888	0.000000
281474976710655.000000	10.819278	5889	0.000000
281474976710655.000000	10.409042	5890	0.000000
281474976710655.000000	10.791449	5891	0.000000
281474976710655.000000	10.284718	5892	0.000000
281474976710655.000000	10.874561	5893	0.000000
281474976710655.000000	10.219769	5894	0.000000
281474976710655.000000	10.872986	5895	0.000000
281474976710655.000000	10.275658	5896	0.000000
281474976710655.000000	10.822088	5897	0.000000
281474976710655.000000	10.065123	5898	0.000000
281474976710655.000000	10.774011	5899	0.000000
281474976710655.000000	10.078842	5900	0.000000
281474976710655.000000	10.652620	5901	0.000000
281474976710655.000000	10.036965	5902	0.000000
281474976710655.000000	10.698375	5903	0.000000
281474976710655.000000	10.048865	5904	0.000000
281474976710655.000000	10.661309	5905	0.000000
281474976710655.000000	9.974537	5906	0.000000
281474976710655.000000	10.567010	5907	0.000000
281474976710655.000000	9.866652	5908	0.000000
281474976710655.000000	10.708297	5909	0.000000
281474976710655.000000	9.882950	5910	0.000000
281474976710655.000000	10.648437	5911	0.000000
281474976710655.000000	9.899031	5912	0.000000
281474976710655.000000	10.435680	5913	0.000000
281474976710655.000000	9.776467	5914	0.000000
281474976710655.000000	10.455664	5915	0.000000
281474976710655.000000	9.801129	5916	0.000000
281474976710655.000000	10.439952	5917	0.000000
281474976710655.000000	9.916268	5918	0.000000
281474976710655.000000	10.397403	5919	0.000000
281474976710655.000000	9.835774	5920	0.000000
281474976710655.000000	10.233027	5921	0.000000
281474976710655.000000	9.843919	5922	0.000000
281474976710655.000000	10.209827	5923	0.000000
281474976710655.000000	9.825348	5924	0.000000
281474976710655.000000	10.123073	5925	0.000000
281474976710655.000000	9.791675	5926	0.000000
281474976710655.000000	10.093437	5927	0.000000
281474976710655.000000	9.873165	5928	0.000000
281474976710655.000000	9.962298	5929	0.000000
281474976710655.000000	9.890018	5930	0.000000
281474976710655.000000	9.887405	5931	0.000000
281474976710655.000000	9.634366	5932	0.000000
281474976710655.000000	9.834568	5933	0.000000
281474976710655.000000	9.749003	5934	0.000000
281474976710655.000000	9.914244	5935	0.000000
281474976710655.000000	9.660452	5936	0.000000
281474976710655.000000	9.876207	5937	0.000000
281474976710655.000000	9.608262	5938	0.000000
281474976710655.000000	9.818655	5939	0.000000
281474976710655.000000	9.616871	5940	0.000000
281474976710655.000000	9.708637	5941	0.000000
281474976710655.000000	9.542593	5942	0.000000
281474976710655.000000	9.723436	5943	0.000000
281474976710655.000000	9.577912	5944	0.000000
281474976710655.000000	9.716472	5945	0.000000
281474976710655.000000	9.492301	5946	0.000000
281474976710655.000000	9.804813	5947	0.000000
281474976710655.000000	9.352383	5948	0.000000
281474976710655.000000	9.765094	5949	0.000000
281474976710655.000000	9.329518	5950	0.000000
281474976710655.000000	9.737888	5951	0.000000
281474976710655.000000	9.292454	5952	0.000000
281474976710655.000000	9.647116	5953	0.000000
281474976710655.000000	9.203399	5954	0.000000
281474976710655.000000	9.688770	5955	0.000000
281474976710655.000000	9.220900	5956	0.000000
281474976710655.000000	9.632967	5957	0.000000
281474976710655.000000	9.142269	5958	0.000000
281474976710655.000000	9.623133	5959	0.000000
281474976710655.000000	9.178259	5960	0.000000
281474976710655.000000	9.445848	5961	0.000000
281474976710655.000000	9.066095	5962	0.000000
281474976710655.000000	9.511283	5963	0.000000
281474976710655.000000	9.050232	5964	0.000000
281474976710655.000000	9.450967	5965	0.000000
281474976710655.000000	9.018409	5966	0.000000
281474976710655.000000	9.434849	5967	0.000000
281474976710655.000000	8.864890	5968	0.000000
281474976710655.000000	9.460710	5969	0.000000
281474976710655.000000	8.964750	5970	0.000000
281474976710655.000000	9.364989	5971	0.000000
281474976710655.000000	8.980161	5972	0.000000
281474976710655.000000	9.299936	5973	0.000000
281474976710655.000000	8.960464	5974	0.000000
281474976710655.000000	9.373274	5975	0.000000
281474976710655.000000	8.998520	5976	0.000000
281474976710655.000000	9.171527	5977	0.000000
281474976710655.000000	8.958960	5978	0.000000
281474976710655.000000	9.116620	5979	0.000000
281474976710655.000000	8.961645	5980	0.000000
281474976710655.000000	9.106926	5981	0.000000
281474976710655.000000	8.934622	5982	0.000000
281474976710655.000000	9.062119	5983	0.000000
281474976710655.000000	8.951936	5984	0.000000
281474976710655.000000	8.987258	5985	0.000000
281474976710655.000000	8.885900	5986	0.000000
281474976710655.000000	8.885117	5987	0.000000
281474976710655.000000	8.795872	5988	0.000000
281474976710655.000000	8.931748	5989	0.000000
281474976710655.000000	8.826441	5990	0.000000
281474976710655.000000	8.833635	5991	0.000000
281474976710655.000000	8.800876	5992	0.000000
281474976710655.000000	8.797156	5993	0.000000
281474976710655.000000	8.700051	5994	0.000000
281474976710655.000000	8.782992	5995	0.000000
281474976710655.000000	8.777863	5996	0.000000
281474976710655.000000	8.698806	5997	0.000000
281474976710655.000000	8.785562	5998	0.000000
281474976710655.000000	8.771349	5999	0.000000
281474976710655.000000	8.639292	6000	0.000000
281474976710655.000000	8.708388	6001	0.000000
281474976710655.000000	8.616078	6002	0.000000
281474976710655.000000	8.687062	6003	0.000000
281474976710655.000000	8.467156	6004	0.000000
281474976710655.000000	8.750158	6005	0.000000
281474976710655.000000	8.539628	6006	0.000000
281474976710655.000000	8.714061	6007	0.000000
281474976710655.000000	8.508156	6008	0.000000
281474976710655.000000	8.748613	6009	0.000000
281474976710655.000000	8.349384	6010	0.000000
281474976710655.000000	8.717115	6011	0.000000
281474976710655.000000	8.294554	6012	0.000000
281474976710655.000000	8.622868	6013	0.000000
281474976710655.000000	8.332317	6014	0.000000
281474976710655.000000	8.705786	6015	0.000000
281474976710655.000000	8.228803	6016	0.000000
281474976710655.000000	8.650312	6017	0.000000
281474976710655.000000	8.197630	6018	0.000000
281474976710655.000000	8.565324	6019	0.000000
281474976710655.000000	8.250099	6020	0.000000
281474976710655.000000	8.574650	6021	0.000000
281474976710655.000000	8.205698	6022	0.000000
281474976710655.000000	8.642113	6023	0.000000
281474976710655.000000	8.140491	6024	0.000000
281474976710655.000000	8.469981	6025	0.000000
281474976710655.000000	8.216640	6026	0.000000
281474976710655.000000	8.495238	6027	0.000000
281474976710655.000000	8.159628	6028	0.000000
281474976710655.000000	8.385802	6029	0.000000
281474976710655.000000	8.177794	6030	0.000000
281474976710655.000000	8.370978	6031	0.000000
281474976710655.000000	8.133160	6032	0.000000
281474976710655.000000	8.299609	6033	0.000000
281474976710655.000000	8.211292	6034	0.000000
281474976710655.000000	8.341833	6035	0.000000
281474976710655.000000	8.192944	6036	0.000000
