num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5695	6944.639834	89.480358	11.383015	1.648498	14.904724
5697	6946.702951	91.528888	7.166343	1.664218	14.904013
5699	6948.765899	94.708270	15.623750	1.622126	15.005381
5701	6950.828823	88.932880	11.522297	1.632740	14.473030
5703	6952.892171	93.502923	6.293723	1.664956	14.859305
5705	6954.954925	88.009088	9.778971	1.658081	14.745586
5707	6957.017855	88.224904	10.172022	1.659687	14.556757
5709	6959.080939	88.201989	10.712620	1.642113	14.869678
5711	6961.143811	96.136589	16.196986	1.643861	14.870465
5713	6963.206462	90.078905	10.460319	1.647559	14.265907
5715	6965.269625	90.473653	10.817301	1.648868	14.291198
5717	6967.332114	92.568258	5.240631	1.705864	14.594954
5719	6969.394996	92.773321	7.086759	1.704515	14.110577
5721	6971.458156	92.122764	6.204123	1.681820	14.453114
5723	6973.521201	91.497921	8.031094	1.696976	14.238403
5725	6975.584381	91.452723	10.748553	1.659758	14.160656
5727	6977.647760	91.556032	7.395396	1.683591	14.163179
5729	6979.710606	87.055411	11.748454	1.637823	13.723086
5731	6981.774282	94.330686	19.431868	1.674289	13.578627
5733	6983.837378	93.942431	17.456732	1.670056	13.576274
5735	6985.900507	87.931490	10.332549	1.679976	13.616744
5737	6987.963426	87.965871	11.095287	1.664579	13.825868
5739	6990.025930	90.589812	8.070889	1.694184	13.812347
5741	6992.088740	91.467543	7.755023	1.755468	13.312852
5743	6994.151043	84.763788	11.343928	1.694102	13.496402
5745	6996.213570	89.937736	9.347952	1.684671	13.538303
5747	6998.276120	90.111611	9.692361	1.729570	13.409131
5749	7000.338850	88.563480	11.421959	1.686332	13.451190
5751	7002.401543	91.887117	4.504927	1.708039	13.225201
5753	7004.464586	92.123790	15.452522	1.709984	13.451029
5755	7006.527181	89.660096	8.561137	1.720666	13.477076
5757	7008.590155	90.233930	7.212513	1.715235	13.536855
5759	7010.653096	86.138082	11.535179	1.706502	13.512361
5761	7012.716226	89.266026	8.179311	1.733039	13.517029
5763	7014.779154	90.177236	17.187592	1.693033	13.270936
5765	7016.841878	88.469076	8.471182	1.765574	13.275105
5767	7018.904789	85.193760	13.839703	1.687443	12.994019
5769	7020.967648	86.229708	13.065450	1.688895	13.397501
5771	7023.030717	91.517371	19.675459	1.716395	13.262575
5773	7025.093333	90.228189	7.652397	1.736442	13.060854
5775	7027.156248	88.650026	8.512668	1.751833	12.892893
5777	7029.219263	89.531418	8.243006	1.754347	12.909073
5779	7031.281909	84.184787	12.475291	1.731522	12.678330
5781	7033.345373	89.618806	16.784811	1.737311	12.609808
5783	7035.408613	90.815140	18.938026	1.744541	12.585486
5785	7037.471997	82.626741	14.559945	1.757670	12.527684
5787	7039.535061	84.111994	13.987646	1.740817	12.574789
5789	7041.598198	88.548870	8.264633	1.762813	13.220460
5791	7043.661159	85.043219	12.494566	1.745357	12.551911
5793	7045.724347	81.387560	16.964656	1.746949	12.505649
5795	7047.787152	81.806494	14.690593	1.738922	12.040039
5797	7049.849620	84.954941	11.227109	1.786715	12.376437
5799	7051.912246	87.158355	9.366231	1.792562	12.151450
5801	7053.974636	82.326449	12.768644	1.760507	12.374291
5803	7056.037240	89.785354	22.457651	1.769680	12.034549
5805	7058.099513	87.114544	10.109600	1.773543	12.483960
5807	7060.162419	82.061686	13.077725	1.769675	12.441762
5809	7062.225095	82.310476	13.964235	1.759500	12.146313
5811	7064.287737	82.884490	13.334724	1.762578	12.527913
5813	7066.350826	88.233824	7.617010	1.817221	12.034055
5815	7068.413873	90.435296	18.639409	1.790499	12.301278
5817	7070.476714	88.474870	19.224229	1.781180	11.887288
5819	7072.539542	83.340244	12.206235	1.778204	12.060403
5821	7074.602630	87.359295	18.299159	1.782305	12.071009
5823	7076.665200	89.289297	19.167287	1.780712	11.511308
5825	7078.728268	81.469008	13.751883	1.788558	11.903362
5827	7080.791112	82.071536	13.726382	1.785029	11.869372
5829	7082.854127	85.574378	8.722684	1.770769	11.825059
5831	7084.916798	88.163537	18.887139	1.789743	11.810652
5833	7086.979687	83.196474	13.456944	1.752473	11.992728
5835	7089.042528	84.591617	13.514759	1.806502	11.549921
5837	7091.105943	85.698248	9.581040	1.808331	11.649051
5839	7093.169034	80.791950	14.674101	1.806953	11.660346
5841	7095.232395	80.635646	14.599897	1.792354	11.369678
5843	7097.295160	81.384395	16.563410	1.795286	11.329569
5845	7099.358422	81.937533	13.532112	1.799090	11.374251
5847	7101.421547	84.465782	10.573703	1.833328	11.267301
5849	7103.484772	83.707265	10.381142	1.833897	11.403291
5851	7105.547485	77.947297	17.616505	1.831339	11.092004
5853	7107.610071	84.150231	10.687504	1.856248	11.160531
5855	7109.672819	85.249376	9.378224	1.842743	11.196592
5857	7111.735241	79.806806	14.118113	1.821512	11.213547
5859	7113.797569	78.821177	15.712108	1.822840	10.828968
5861	7115.860454	79.926959	15.137573	1.796762	10.916951
5863	7117.922911	81.526672	13.435471	1.854893	10.777530
5865	7119.985343	79.784906	17.064942	1.859018	11.295551
5867	7122.047978	85.679532	19.621890	1.840501	10.820203
5869	7124.110962	78.806561	14.209734	1.851786	11.189757
5871	7126.173949	78.869968	13.941680	1.838718	11.000102
5873	7128.237102	82.551385	13.811712	1.832912	10.917630
5875	7130.299471	82.371089	11.490330	1.948113	11.051706
5877	7132.362472	79.012263	15.961667	1.826393	10.790505
5879	7134.425216	81.221050	12.930695	1.901272	10.724368
5881	7136.488188	84.285899	22.376927	1.872606	10.618607
5883	7138.551198	84.178426	9.480084	1.869888	10.876096
5885	7140.614369	79.483673	15.187534	1.874172	10.957761
5887	7142.676734	85.636932	21.496144	1.881716	10.731535
5889	7144.739729	81.086308	14.266191	1.874253	10.539537
5891	7146.802593	81.002286	12.464859	1.847320	10.407124
5893	7148.865733	82.335601	11.284140	1.892150	10.302875
5895	7150.928986	75.256404	16.340574	1.894023	10.415845
5897	7152.992365	84.191410	21.251158	1.877410	10.296675
5899	7155.055443	77.762475	14.440359	1.890277	10.175883
5901	7157.118655	83.910443	20.341698	1.875804	10.247875
5903	7159.181890	81.102752	10.700826	1.894425	10.367091
5905	7161.244805	80.459828	12.688296	1.950707	10.187626
5907	7163.307833	76.590847	15.551363	1.896723	10.299019
5909	7165.370335	77.044509	15.063514	1.896580	10.100489
5911	7167.433053	78.954175	12.568503	2.004807	10.031031
5913	7169.495750	79.802042	12.452308	1.922740	10.380272
5915	7171.558040	79.439412	13.573447	1.940746	10.168515
5919	7175.683166	75.512508	16.638605	1.901614	10.173717
5921	7177.745817	75.654533	16.831269	1.885242	10.160418
5923	7179.808512	76.971295	16.257776	1.948783	9.827307
5927	7183.934157	75.575567	14.968462	1.914136	10.145222
5929	7185.996965	80.626253	20.085112	1.921516	10.034694
5931	7188.059965	79.174889	11.837185	1.941226	9.930998
5933	7190.122358	79.349367	22.019366	1.943818	9.831417
5935	7192.185372	76.513076	16.084183	1.913816	10.081150
5937	7194.248434	78.715216	12.669408	1.966632	9.868665
5939	7196.311181	75.642374	15.634037	1.942655	9.779401
5941	7198.374164	77.279734	14.998402	1.947296	10.141277
5943	7200.436990	81.369361	10.223978	1.959500	10.374684
5945	7202.499821	75.780069	15.407183	1.940330	9.783870
5947	7204.563252	77.298821	14.484217	1.967785	9.745114
5949	7206.626027	75.671966	15.917960	1.953021	9.292403
5951	7208.689300	73.794722	17.573014	1.925675	9.534783
5953	7210.752330	74.910012	17.547660	1.967489	9.525929
5955	7212.815614	80.151661	19.366690	1.960348	9.380023
5957	7214.879059	73.950040	16.307132	1.972056	9.117740
5959	7216.941930	80.695981	22.666391	1.985299	9.211743
5961	7219.005178	74.106956	17.876206	1.974548	9.186982
5963	7221.067888	74.545326	16.181536	1.966332	9.537909
5965	7223.130482	76.753750	14.616987	1.965672	9.390418
5967	7225.193308	76.842072	14.171141	1.981052	9.318198
5969	7227.256461	79.430284	24.083904	2.011633	9.134947
5971	7229.318584	76.918260	13.516746	1.985380	9.272905
5973	7231.380930	79.735710	23.115320	1.989915	9.211835
5975	7233.443888	78.910624	22.284154	2.003854	9.056307
5977	7235.506315	76.402886	13.352019	2.020606	9.185487
5979	7237.568804	73.351496	16.333918	2.002923	9.196311
5981	7239.631519	73.467963	16.651302	1.985295	9.048554
5983	7241.694461	75.084613	15.871707	1.996709	9.151563
5985	7243.756971	77.898069	12.365206	2.032200	9.381230
5987	7245.820121	77.426368	12.945414	2.029370	9.150407
5989	7247.882718	77.840970	20.090370	2.024911	9.027989
5991	7249.945242	71.658463	18.202933	2.002705	9.124571
5993	7252.008724	79.571435	23.145653	2.022249	9.053256
5995	7254.071385	75.840684	13.510648	2.024285	9.015969
5997	7256.134478	75.569318	14.068834	2.024136	8.900150
5999	7258.197253	74.601211	16.242373	2.016203	8.960388
6001	7260.260136	75.476020	12.974919	2.062846	8.477595
6003	7262.323414	76.025936	13.763368	2.038837	8.788303
6005	7264.386470	73.266733	15.095843	2.082244	8.745692
6007	7266.449891	75.272419	13.234328	2.085411	8.840732
6009	7268.512674	75.983574	12.852628	2.051599	8.961333
6011	7270.576094	75.891436	13.587071	2.004768	8.754342
6013	7272.638945	76.448652	20.267814	2.071656	8.690612
6015	7274.702429	76.107696	20.925255	2.061942	8.443112
6017	7276.765408	74.361036	13.582815	2.060388	8.594896
6019	7278.828309	73.236653	16.378754	2.045718	8.547784
6021	7280.891450	71.250319	16.710999	2.050233	8.266019
6023	7282.954076	70.840579	18.777265	2.104157	8.631338
6025	7285.016584	75.001181	25.955688	2.093936	8.458519
6027	7287.079245	71.454914	16.530989	2.061795	8.258596
6029	7289.141710	72.767509	16.719352	2.057437	8.689770
6031	7291.204396	73.756593	15.271098	2.071586	8.336512
6033	7293.266858	76.507348	22.455354	2.071082	8.460720
6035	7295.329333	77.803379	23.326320	2.103914	8.466838
6037	7297.391822	76.868325	23.505471	2.084097	8.268424
6039	7299.454547	76.067576	24.820799	2.109916	8.310944
6041	7301.517198	68.398914	16.133788	2.088159	8.414839
6043	7303.580208	75.349472	11.935166	2.111723	8.451701
6045	7305.643171	77.085905	22.095302	2.114851	8.135986
6047	7307.706119	77.152633	22.437859	2.112556	8.360619
6049	7309.768523	72.849162	14.477729	2.118381	8.292125
6051	7311.831633	71.022722	16.974839	2.089286	8.383196
6053	7313.894694	68.265832	21.895293	2.098448	8.346754
6055	7315.957690	71.181600	16.897328	2.106079	8.093517
6057	7318.020233	74.537895	13.168245	2.133102	8.247534
6059	7320.083726	70.275011	17.020421	2.105857	8.008979
6061	7322.146855	69.228645	16.750067	2.119016	8.128764
6063	7324.209967	70.880942	16.641679	2.121243	8.135173
6065	7326.273054	71.821487	14.494672	2.153455	8.151946
6067	7328.336273	72.992931	14.358488	2.138282	8.002550
6069	7330.399546	72.726411	13.541081	2.143608	7.772413
6071	7332.462780	73.378669	12.736543	2.149001	8.031772
6073	7334.525773	74.673741	22.393900	2.155041	8.036644
6075	7336.588733	67.511459	16.806392	2.170709	7.794043
6077	7338.651612	66.507190	19.245425	2.181678	7.956769
6079	7340.714642	75.564212	24.673600	2.155615	7.881929
6081	7342.777032	74.778635	21.654320	2.149498	8.115938
6083	7344.839752	68.042956	18.400966	2.161761	7.834955
6085	7346.901878	73.387776	23.529446	2.182572	7.804989
6087	7348.965254	73.969588	11.495513	2.152854	7.813507
6089	7351.027439	67.959672	16.837958	2.156300	7.854675
6091	7353.090143	65.819303	20.929474	2.160781	7.933585
6093	7355.152393	75.025550	21.784077	2.177719	7.943404
6095	7357.215244	72.469811	22.517365	2.172449	7.842459
6097	7359.277973	67.635996	17.821468	2.176579	7.824911
6099	7361.340952	70.996414	14.563236	2.176105	7.790520
6101	7363.403474	72.862891	12.302098	2.206607	7.758378
6103	7365.466465	71.869864	20.649784	2.197073	7.579538
6105	7367.529653	67.958715	17.083822	2.171591	7.946937
6107	7369.592121	68.050037	16.910103	2.214016	7.857259
6109	7371.654714	72.767303	24.534148	2.222751	7.765376
6111	7373.718302	67.635328	16.317883	2.196065	7.736714
6113	7375.781078	71.263555	13.872077	2.202513	7.726150
6115	7377.843690	70.659271	13.447531	2.236136	7.596181
6117	7379.906875	71.346510	21.051020	2.213966	7.709805
6119	7381.969992	70.380951	14.527297	2.233078	7.514609
6121	7384.033205	67.836836	16.516868	2.204564	7.474082
6123	7386.096853	70.047507	14.347318	2.214792	7.540375
6125	7388.159766	70.834893	13.588100	2.232087	7.507898
6127	7390.222846	70.930704	20.731781	2.233216	7.491756
6129	7392.285743	70.540684	21.847879	2.235697	7.594914
6131	7394.348813	73.028655	23.279486	2.235326	7.410415
6133	7396.412112	66.848117	16.394664	2.213516	7.346207
6135	7398.474637	68.594839	15.553950	2.227150	7.597171
6137	7400.537088	67.368876	16.749836	2.239549	7.588235
6139	7402.600025	72.050925	22.380631	2.267875	7.499005
6141	7404.662788	72.064914	21.263757	2.258781	7.334291
6143	7406.725152	65.785286	16.914042	2.237911	7.295787
6145	7408.787820	68.614811	14.093034	2.265518	7.346732
6147	7410.850306	71.172560	19.825121	2.253163	7.256763
6149	7412.912915	68.958194	13.170226	2.265583	7.563249
6151	7414.975431	69.274871	12.666016	2.286850	7.591588
6153	7417.038266	67.111554	16.156737	2.257701	7.275557
6155	7419.101164	65.618221	16.020635	2.255893	7.325025
6157	7421.163868	65.662097	17.112375	2.269984	7.383674
6159	7423.226459	71.073653	22.885027	2.298854	7.596148
6161	7425.289292	65.794737	16.664049	2.280898	7.493575
6163	7427.352367	70.661292	22.045677	2.289834	7.217031
6165	7429.415239	68.776043	20.567956	2.276786	7.414518
6167	7431.477857	68.478611	13.225749	2.289450	7.378607
6169	7433.541248	68.201219	12.999316	2.312729	7.110784
6171	7435.604284	64.277729	15.994106	2.281145	7.211922
6173	7437.667479	68.113710	13.475913	2.297396	7.310116
6175	7439.730519	64.524662	16.401002	2.288572	7.176262
6177	7441.793396	67.028807	15.270069	2.321231	7.117726
6179	7443.856956	63.515692	16.289595	2.290130	6.931005
6181	7445.919527	66.039593	15.694693	2.290636	7.122685
6183	7447.982816	66.960688	15.006930	2.282102	7.038203
6185	7450.046164	70.779957	22.475757	2.309340	7.136919
6187	7452.109504	63.648692	16.629761	2.311779	7.222711
6189	7454.172109	64.626965	15.732869	2.303279	7.077623
6191	7456.235282	66.521527	13.146995	2.317468	7.189148
6193	7458.297315	64.910705	16.636551	2.302521	6.971591
6195	7460.360664	63.351614	18.367913	2.300244	6.946872
6197	7462.423334	66.255554	14.573675	2.332524	7.064105
6199	7464.485530	63.208876	17.150179	2.332541	7.076957
6201	7466.547898	69.361890	21.073023	2.338169	6.898978
6203	7468.610520	68.786689	19.756279	2.338177	7.000007
6205	7470.673686	63.662565	16.080367	2.331254	7.123353
6207	7472.736034	67.398053	12.570554	2.363226	7.025120
6209	7474.798230	63.305065	16.401871	2.342058	6.962686
6211	7476.861292	64.795304	13.796963	2.371892	7.161616
6213	7478.923640	63.165743	16.344734	2.345733	7.238771
6215	7480.986472	63.384673	15.606913	2.350138	7.108685
6217	7483.049240	67.118772	11.709095	2.379214	7.176940
6219	7485.112201	68.303380	21.591030	2.356112	7.054987
6221	7487.175260	62.149643	16.245270	2.363799	6.920094
6223	7489.237992	65.606050	12.633734	2.388612	7.311485
6225	7491.300748	68.812654	22.663037	2.377239	6.986738
6227	7493.364184	67.170488	20.325664	2.379639	7.045051
6229	7495.427370	66.215082	12.902749	2.424052	7.039132
6231	7497.490246	67.688004	20.943036	2.388328	6.943004
6233	7499.553499	67.811823	20.641842	2.391796	6.816770
6235	7501.616778	67.564376	19.707227	2.384421	6.737262
6237	7503.679667	65.898858	12.127203	2.380420	6.896843
6239	7505.743639	66.416341	18.924142	2.392839	6.838436
6241	7507.805789	66.668444	19.697004	2.397966	6.934271
6243	7509.868868	60.379298	15.866392	2.386785	6.759234
6245	7511.932191	63.613784	15.637702	2.390609	6.856872
6247	7513.994851	65.044978	12.314228	2.401852	6.700425
6249	7516.057981	67.049451	20.109873	2.401741	6.619460
6251	7518.120673	66.606680	19.505566	2.397547	6.673662
6253	7520.183291	64.544206	12.912396	2.446370	6.586528
6255	7522.245782	65.840036	19.998474	2.425563	6.941244
6257	7524.307874	67.238986	21.208660	2.418568	6.952344
6259	7526.370465	65.743403	18.940374	2.411056	6.603234
6261	7528.433099	61.999032	15.980120	2.424817	6.684866
6263	7530.495513	62.200632	14.999971	2.412953	6.903684
6265	7532.557964	65.069758	12.169504	2.438084	6.755345
6267	7534.620558	60.873054	15.479115	2.414189	6.722182
6269	7536.683167	62.808522	15.015900	2.429281	6.952546
6271	7538.746264	66.128595	19.003381	2.430238	6.736179
6273	7540.809186	63.273290	14.090012	2.416847	6.655789
6275	7542.871495	63.949523	12.073875	2.445657	6.766293
6277	7544.934339	63.835731	11.971727	2.461921	6.763201
6279	7546.997314	63.242927	11.523418	2.474025	6.756533
6281	7549.060382	62.990608	12.504841	2.457476	6.717409
6283	7551.123471	66.556217	20.579000	2.454030	6.770174
6285	7553.186175	61.112198	14.808552	2.440014	6.615350
6287	7555.249494	61.797475	13.992502	2.449879	6.690469
6289	7557.312306	62.923226	13.943387	2.444667	7.042421
6291	7559.375579	61.313711	14.608056	2.445446	6.587186
6293	7561.439191	61.923532	14.468057	2.443726	6.457460
6295	7563.501747	59.320099	15.170642	2.463837	6.922208
6297	7565.565160	66.533105	21.816991	2.477632	6.567890
6299	7567.628078	65.341945	21.687579	2.473654	6.527626
6301	7569.691011	64.226046	18.650565	2.469713	6.686344
6303	7571.754282	63.070545	12.274917	2.463023	6.633177
6305	7573.816899	60.975954	13.003982	2.456655	6.665340
6307	7575.879660	62.385152	11.950987	2.483705	6.623451
6309	7577.942259	59.898820	16.156395	2.470050	6.435015
6311	7580.004809	64.482068	18.090431	2.480808	6.399921
6313	7582.067174	59.596270	13.900938	2.483136	6.648577
6315	7584.129798	64.994245	22.388338	2.488771	6.683371
6317	7586.192416	65.387957	19.137084	2.480702	6.435409
6319	7588.254523	64.567915	18.093207	2.486722	6.755973
6321	7590.316780	63.909775	18.218769	2.498255	6.576662
6323	7592.379506	58.124996	14.201536	2.499472	6.690881
6325	7594.442360	59.810634	14.204262	2.487065	6.653463
6327	7596.504742	57.860839	13.389003	2.491281	6.702366
6329	7598.567203	59.108108	15.018771	2.511244	6.366070
6331	7600.629965	60.338392	14.013089	2.497056	6.551821
6333	7602.692887	59.643477	13.958633	2.505058	6.480771
6335	7604.755550	63.970260	18.487267	2.509965	6.558061
6337	7606.818246	63.177491	17.782685	2.521289	6.636161
6339	7608.881453	61.418864	11.813656	2.506721	6.560341
6341	7610.944568	63.310627	17.622159	2.522088	6.570076
6343	7613.007290	57.881202	13.944357	2.498949	6.382682
6345	7615.069922	60.162713	13.258737	2.512911	6.326109
6347	7617.133386	60.961494	11.690587	2.515713	6.590042
6349	7619.196311	59.482250	12.643691	2.507233	6.495719
6351	7621.259581	64.392479	18.759058	2.517908	6.448197
6353	7623.322603	58.717128	14.079916	2.536906	6.608851
6355	7625.385279	63.031001	18.849309	2.521833	6.486467
6357	7627.448713	57.911170	13.301980	2.522297	6.396754
6359	7629.511280	57.927878	13.383346	2.537122	6.554933
6361	7631.574002	63.260366	19.444112	2.543477	6.547110
